金宗輝,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金宗輝,キムチョンフイ,キムチョンフイ
金将恵,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金将恵,キンショウケイ,キンショーケイ
金尚寿,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金尚寿,キンショウジュ,キンショージュ
金峻漢,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金峻漢,キンシュンカン,キンシュンカン
金平日,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金平日,キムピョンイル,キムピョンイル
金恵淑,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金恵淑,キンケイシュク,キンケイシュク
金慶子,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金慶子,キムキョンジャ,キムキョンジャ
金教徳,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金教徳,キンキョウトク,キンキョートク
金敬得,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金敬得,キムキョンドク,キムキョンドク
金日鐘,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金日鐘,キンニッショウ,キンニッショー
金昌善,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金昌善,キンショウゼン,キンショーゼン
金昌国,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金昌国,キンショウコク,キンショーコク
金昌永,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金昌永,キムショウエイ,キムショーエイ
金昌洙,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金昌洙,キムショウシュ,キムショーシュ
金栄秀,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金栄秀,キンエイシュウ,キンエイシュー
金栽植,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金栽植,キンサイショク,キンサイショク
金桂元,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金桂元,キンチュウゲン,キンチューゲン
金梁坤,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金梁坤,キンリョウコン,キンリョーコン
金正圭,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金正圭,キンショウケイ,キンショーケイ
金正淑,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金正淑,キンセイシュク,キンセイシュク
金正順,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金正順,キンセイジュン,キンセイジュン
金永淑,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金永淑,キンエイシュク,キンエイシュク
金永述,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金永述,キンエイジュツ,キンエイジュツ
金泰球,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金泰球,キンタイキュウ,キンタイキュー
金泰鍾,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金泰鍾,キンタイショウ,キンタイショー
金洪錫,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金洪錫,キンコウシャク,キンコーシャク
金淑泳,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金淑泳,キンシュクエイ,キンシュクエイ
金湘昊,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金湘昊,キンショウコウ,キンショーコー
金潤日,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金潤日,キンジュンニチ,キンジュンニチ
金潤煥,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金潤煥,キムユンファン,キムユンファン
金炳植,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金炳植,キンヘイショク,キンヘイショク
金点錫,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金点錫,キンテンシャク,キンテンシャク
金燦燮,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金燦燮,キンサンショウ,キンサンショー
金玉淑,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金玉淑,キンギョクヨシ,キンギョクヨシ
金玉鎮,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金玉鎮,キンギョクチン,キンギョクチン
金益賢,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金益賢,キンエイチュウ,キンエイチュー
金相浹,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金相浹,キンソウショウ,キンソーショー
金盾進,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金盾進,キンジュンシン,キンジュンシン
金程中,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金程中,キンテイチュウ,キンテイチュー
金羊章,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金羊章,キンヨウショウ,キンヨーショー
金聖中,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金聖中,キンセイチュウ,キンセイチュー
金良培,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金良培,キンリョウバイ,キンリョーバイ
金良姫,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金良姫,カナリョウヒメ,カナリョーヒメ
金英春,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金英春,キムエイシュン,キムエイシュン
金英渉,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金英渉,キンエイショウ,キンエイショー
金賛汀,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金賛汀,キムサンジョン,キムサンジョン
金賢玉,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金賢玉,カナケンギョク,カナケンギョク
金重緯,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金重緯,キムチョウエイ,キムチョーエイ
金重雄,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金重雄,キンジュウユウ,キンジューユー
金鉉淑,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鉉淑,キムゲンシュク,キムゲンシュク
金錫泰,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金錫泰,キムシャクタイ,キムシャクタイ
金鍾信,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鍾信,キンショウシン,キンショーシン
金鍾吉,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鍾吉,キンショウキチ,キンショーキチ
金鍾国,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鍾国,キンショウコク,キンショーコク
金鍾大,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鍾大,キンショウダイ,キンショーダイ
金鍾徳,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鍾徳,キンショウトク,キンショートク
金鍾泌,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鍾泌,キンショウヒツ,キンショーヒツ
金鐘成,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鐘成,キンショウセイ,キンショーセイ
金鐘文,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鐘文,キンショウブン,キンショーブン
金鐘烈,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鐘烈,キンショウレツ,キンショーレツ
金鐘珞,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金鐘珞,キムショウラク,キムショーラク
金順徳,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金順徳,キンジュントク,キンジュントク
関玉青,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,関玉青,カンギョクセイ,カンギョクセイ
阿茶局,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,阿茶局,アチャノツボネ,アチャノツボネ
韓勝憲,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,韓勝憲,カンショウケン,カンショーケン
韓城県,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,韓城県,カンジョウケン,カンジョーケン
韓昇洙,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,韓昇洙,カンショウジュ,カンショージュ
韓明淑,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,韓明淑,カンミンシュク,カンミンシュク
韓明錫,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,韓明錫,カンミンシャク,カンミンシャク
韓正局,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,韓正局,カンセイキョク,カンセイキョク
韓泰淑,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,韓泰淑,カンタイシュク,カンタイシュク
韓錦玉,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,韓錦玉,カンキンギョク,カンキンギョク
高師冬,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,高師冬,コウノモロフユ,コーノモロフユ
高師泰,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,高師泰,コウノモロヤス,コーノモロヤス
高広鎮,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,高広鎮,コウクァンジン,コークァンジン
高玉樹,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,高玉樹,コウギョクジュ,コーギョクジュ
魚友洪,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,魚友洪,ギョユウキョウ,ギョユーキョー
黄仲巨,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄仲巨,オウチュウキョ,オーチューキョ
黄健中,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄健中,コウケンチュウ,コーケンチュー
黄元良,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄元良,コウガンリョウ,コーガンリョー
黄家駒,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄家駒,コァンジャジュ,コァンジャジュ
黄尚浩,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄尚浩,コウショウコウ,コーショーコー
黄展忠,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄展忠,コウテンチュウ,コーテンチュー
黄彬華,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄彬華,ウォンピンファ,ウォンピンファ
黄忠徳,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄忠徳,オウチュウトク,オーチュートク
黄文重,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄文重,コウブンジュウ,コーブンジュー
黄昌平,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄昌平,オウショウヘイ,オーショーヘイ
黄春明,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄春明,オウシュンメイ,オーシュンメイ
黄永祚,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄永祚,ファンヨンジュ,ファンヨンジュ
黄玉欣,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄玉欣,コウギョクキン,コーギョクキン
黄珞周,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄珞周,オウラクシュウ,オーラクシュー
黄璧洵,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄璧洵,コウヘキジュン,コーヘキジュン
黄蜀芹,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,黄蜀芹,オウショクキン,オーショクキン
厳安生,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,厳安生,イエンアンション,イエンアンション
向銭看,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,向銭看,シアンチエンカン,シアンチエンカン
平兼隆,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平兼隆,タイラノカネタカ,タイラノカネタカ
平宗盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平宗盛,タイラノムネモリ,タイラノムネモリ
平家貞,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平家貞,タイラノイエサダ,タイラノイエサダ
平将門,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平将門,タイラノマサカド,タイラノマサカド
平広常,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平広常,タイラノヒロツネ,タイラノヒロツネ
平忠度,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平忠度,タイラノタダノリ,タイラノタダノリ
平忠恒,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平忠恒,タイラノタダツネ,タイラノタダツネ
平忠正,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平忠正,タイラノタダマサ,タイラノタダマサ
平惟盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平惟盛,タイラノコレモリ,タイラノコレモリ
平惟衡,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平惟衡,タイラノコレヒラ,タイラノコレヒラ
平景清,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平景清,タイラノカゲキヨ,タイラノカゲキヨ
平正盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平正盛,タイラノマサモリ,タイラノマサモリ
平盛国,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平盛国,タイラノモリクニ,タイラノモリクニ
平直方,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平直方,タイラノナオカタ,タイラノナオカタ
平知盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平知盛,タイラノトモモリ,タイラノトモモリ
平経正,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平経正,タイラノツネマサ,タイラノツネマサ
平経盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平経盛,タイラノツネモリ,タイラノツネモリ
平維盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平維盛,タイラノコレモリ,タイラノコレモリ
平維良,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平維良,タイラノコレヨシ,タイラノコレヨシ
平維茂,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平維茂,タイラノコレモチ,タイラノコレモチ
平維衡,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平維衡,タイラノコレヒラ,タイラノコレヒラ
平行盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平行盛,タイラノユキモリ,タイラノユキモリ
平資盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平資盛,タイラノスケモリ,タイラノスケモリ
平頼盛,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平頼盛,タイラノヨリモリ,タイラノヨリモリ
平高棟,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,平高棟,タイラノタカムネ,タイラノタカムネ
旭鷲山,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,旭鷲山,キョクシュウザン,キョクシューザン
桂朝丸,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,桂朝丸,カツラチョウマル,カツラチョーマル
江長玉,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,江長玉,コウチョウギョク,コーチョーギョク
源小国,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,源小国,ミナモトノオグニ,ミナモトノオグニ
玄峻極,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,玄峻極,ゲンシュンキョク,ゲンシュンキョク
王衍中,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,王衍中,オウギョウチュウ,オーギョーチュー
王陵級,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,王陵級,オウリョウキュウ,オーリョーキュー
田仁徹,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,田仁徹,チョンインチョル,チョンインチョル
翁久允,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,翁久允,オキナキュウイン,オキナキューイン
許鐘順,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,許鐘順,キョショウジュン,キョショージュン
郭晶晶,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,郭晶晶,カクショウショウ,カクショーショー
金亨燮,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金亨燮,キンキョウショウ,キンキョーショー
金亨稷,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金亨稷,キンキョウショク,キンキョーショク
金承杓,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金承杓,キムショウシャク,キムショーシャク
金昌竜,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金昌竜,キンショウリュウ,キンショーリュー
金昌順,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金昌順,キンショウジュン,キンショージュン
金晶秀,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金晶秀,キンショウシュウ,キンショーシュー
金良淑,1141,1141,10607,名詞,固有名詞,人名,一般,*,*,金良淑,キムリョウシュク,キムリョーシュク
