そうぜんと,3,3,5904,副詞,一般,*,*,*,*,そうぜんと,ソウゼント,ソーゼント
ずらり,3,3,6101,副詞,一般,*,*,*,*,ずらり,ズラリ,ズラリ
人知れず,3,3,9484,副詞,一般,*,*,*,*,人知れず,ヒトシレズ,ヒトシレズ
まっぴら,3,3,6021,副詞,一般,*,*,*,*,まっぴら,マッピラ,マッピラ
ちょうらい,3,3,5939,副詞,一般,*,*,*,*,ちょうらい,チョウライ,チョーライ
良く,3,3,15300,副詞,一般,*,*,*,*,良く,ヨク,ヨク
たって,4,4,7370,副詞,助詞類接続,*,*,*,*,たって,タッテ,タッテ
ピッカピカ,4,4,9525,副詞,助詞類接続,*,*,*,*,ピッカピカ,ピッカピカ,ピッカピカ
ぴっちり,3,3,6085,副詞,一般,*,*,*,*,ぴっちり,ピッチリ,ピッチリ
何時のまにか,3,3,9472,副詞,一般,*,*,*,*,何時のまにか,イツノマニカ,イツノマニカ
どくどく,3,3,6085,副詞,一般,*,*,*,*,どくどく,ドクドク,ドクドク
時には,3,3,8705,副詞,一般,*,*,*,*,時には,トキニハ,トキニワ
一寸,3,3,8288,副詞,一般,*,*,*,*,一寸,チョット,チョット
近々,3,3,8071,副詞,一般,*,*,*,*,近々,チカヂカ,チカジカ
なかには,3,3,7054,副詞,一般,*,*,*,*,なかには,ナカニハ,ナカニワ
一心に,3,3,6326,副詞,一般,*,*,*,*,一心に,イッシンニ,イッシンニ
しまいに,4,4,2161,副詞,助詞類接続,*,*,*,*,しまいに,シマイニ,シマイニ
さしづめ,3,3,6085,副詞,一般,*,*,*,*,さしづめ,サシヅメ,サシズメ
しげしげ,3,3,6085,副詞,一般,*,*,*,*,しげしげ,シゲシゲ,シゲシゲ
きちっと,3,3,7473,副詞,一般,*,*,*,*,きちっと,キチット,キチット
内々,3,3,10458,副詞,一般,*,*,*,*,内々,ナイナイ,ナイナイ
にっこにこ,3,3,6085,副詞,一般,*,*,*,*,にっこにこ,ニッコニコ,ニッコニコ
力一杯,3,3,9362,副詞,一般,*,*,*,*,力一杯,チカライッパイ,チカライッパイ
おうおう,3,3,6085,副詞,一般,*,*,*,*,おうおう,オウオウ,オーオー
きっきゅう如,3,3,6085,副詞,一般,*,*,*,*,きっきゅう如,キッキュウジョ,キッキュージョ
チクリ,4,4,9536,副詞,助詞類接続,*,*,*,*,チクリ,チクリ,チクリ
津々と,3,3,9484,副詞,一般,*,*,*,*,津々と,シンシント,シンシント
ふっと,3,3,6071,副詞,一般,*,*,*,*,ふっと,フット,フット
安安,3,3,9483,副詞,一般,*,*,*,*,安安,ヤスヤス,ヤスヤス
いっかな,3,3,6085,副詞,一般,*,*,*,*,いっかな,イッカナ,イッカナ
どっかと,3,3,6087,副詞,一般,*,*,*,*,どっかと,ドッカト,ドッカト
多少,4,4,2646,副詞,助詞類接続,*,*,*,*,多少,タショウ,タショー
とことん,3,3,5413,副詞,一般,*,*,*,*,とことん,トコトン,トコトン
もう少し,4,4,133,副詞,助詞類接続,*,*,*,*,もう少し,モウスコシ,モースコシ
もやもや,3,3,6761,副詞,一般,*,*,*,*,もやもや,モヤモヤ,モヤモヤ
いらい,3,3,7033,副詞,一般,*,*,*,*,いらい,イライ,イライ
モロに,3,3,15322,副詞,一般,*,*,*,*,モロに,モロニ,モロニ
なにしろ,3,3,6057,副詞,一般,*,*,*,*,なにしろ,ナニシロ,ナニシロ
ぴんぴん,3,3,6098,副詞,一般,*,*,*,*,ぴんぴん,ピンピン,ピンピン
ブラブラ,4,4,9536,副詞,助詞類接続,*,*,*,*,ブラブラ,ブラブラ,ブラブラ
遥かに,3,3,10866,副詞,一般,*,*,*,*,遥かに,ハルカニ,ハルカニ
ねんびゃくねんぢゅう,3,3,6085,副詞,一般,*,*,*,*,ねんびゃくねんぢゅう,ネンビャクネンヂュウ,ネンビャクネンジュー
普く,3,3,9484,副詞,一般,*,*,*,*,普く,アマネク,アマネク
にたりと,3,3,6085,副詞,一般,*,*,*,*,にたりと,ニタリト,ニタリト
畢竟するに,3,3,9484,副詞,一般,*,*,*,*,畢竟するに,ヒッキョウスルニ,ヒッキョースルニ
ヒュルヒュル,4,4,9536,副詞,助詞類接続,*,*,*,*,ヒュルヒュル,ヒュルヒュル,ヒュルヒュル
仲よく,3,3,10815,副詞,一般,*,*,*,*,仲よく,ナカヨク,ナカヨク
むっくと,3,3,6085,副詞,一般,*,*,*,*,むっくと,ムックト,ムックト
健か,3,3,9479,副詞,一般,*,*,*,*,健か,シタタカ,シタタカ
キビキビ,3,3,15492,副詞,一般,*,*,*,*,キビキビ,キビキビ,キビキビ
なまなか,3,3,6095,副詞,一般,*,*,*,*,なまなか,ナマナカ,ナマナカ
すこし,4,4,2042,副詞,助詞類接続,*,*,*,*,すこし,スコシ,スコシ
延々と,3,3,8589,副詞,一般,*,*,*,*,延々と,エンエント,エンエント
ぐっしょり,3,3,6085,副詞,一般,*,*,*,*,ぐっしょり,グッショリ,グッショリ
どうも,3,3,3711,副詞,一般,*,*,*,*,どうも,ドウモ,ドーモ
べつだん,3,3,6085,副詞,一般,*,*,*,*,べつだん,ベツダン,ベツダン
やうやう,3,3,6085,副詞,一般,*,*,*,*,やうやう,ヤウヤウ,ヨーヨー
また,4,4,10362,副詞,助詞類接続,*,*,*,*,また,マタ,マタ
何時ぞや,3,3,9484,副詞,一般,*,*,*,*,何時ぞや,イツゾヤ,イツゾヤ
くれぐれ,3,3,6088,副詞,一般,*,*,*,*,くれぐれ,クレグレ,クレグレ
しいんと,3,3,6085,副詞,一般,*,*,*,*,しいんと,シイント,シイント
口ずから,3,3,9484,副詞,一般,*,*,*,*,口ずから,クチズカラ,クチズカラ
かさねて,3,3,6529,副詞,一般,*,*,*,*,かさねて,カサネテ,カサネテ
なにせ,3,3,6067,副詞,一般,*,*,*,*,なにせ,ナニセ,ナニセ
態態,3,3,9484,副詞,一般,*,*,*,*,態態,ワザワザ,ワザワザ
それなり,4,4,7191,副詞,助詞類接続,*,*,*,*,それなり,ソレナリ,ソレナリ
全く,4,4,4280,副詞,助詞類接続,*,*,*,*,全く,マッタク,マッタク
いまごろ,3,3,6529,副詞,一般,*,*,*,*,いまごろ,イマゴロ,イマゴロ
なんとか,3,3,4498,副詞,一般,*,*,*,*,なんとか,ナントカ,ナントカ
なかんずく,3,3,6234,副詞,一般,*,*,*,*,なかんずく,ナカンズク,ナカンズク
ちゃかちゃか,3,3,6085,副詞,一般,*,*,*,*,ちゃかちゃか,チャカチャカ,チャカチャカ
じろり,3,3,6085,副詞,一般,*,*,*,*,じろり,ジロリ,ジロリ
生き生き,4,4,3330,副詞,助詞類接続,*,*,*,*,生き生き,イキイキ,イキイキ
むりょ,3,3,6085,副詞,一般,*,*,*,*,むりょ,ムリョ,ムリョ
ごしごし,3,3,6085,副詞,一般,*,*,*,*,ごしごし,ゴシゴシ,ゴシゴシ
いやに,3,3,5631,副詞,一般,*,*,*,*,いやに,イヤニ,イヤニ
とびとび,3,3,6085,副詞,一般,*,*,*,*,とびとび,トビトビ,トビトビ
しゃくぜんと,3,3,6065,副詞,一般,*,*,*,*,しゃくぜんと,シャクゼント,シャクゼント
さながら,3,3,4149,副詞,一般,*,*,*,*,さながら,サナガラ,サナガラ
れきぜんと,3,3,6159,副詞,一般,*,*,*,*,れきぜんと,レキゼント,レキゼント
ぴしゃりと,3,3,6085,副詞,一般,*,*,*,*,ぴしゃりと,ピシャリト,ピシャリト
よっぴて,3,3,6085,副詞,一般,*,*,*,*,よっぴて,ヨッピテ,ヨッピテ
やや,3,3,1878,副詞,一般,*,*,*,*,やや,ヤヤ,ヤヤ
かくかく,3,3,6085,副詞,一般,*,*,*,*,かくかく,カクカク,カクカク
今後,4,4,12278,副詞,助詞類接続,*,*,*,*,今後,コンゴ,コンゴ
たんに,3,3,6572,副詞,一般,*,*,*,*,たんに,タンニ,タンニ
クラクラ,3,3,15065,副詞,一般,*,*,*,*,クラクラ,クラクラ,クラクラ
こともなげに,3,3,6085,副詞,一般,*,*,*,*,こともなげに,コトモナゲニ,コトモナゲニ
かっかと,3,3,6085,副詞,一般,*,*,*,*,かっかと,カッカト,カッカト
まるまる,4,4,2891,副詞,助詞類接続,*,*,*,*,まるまる,マルマル,マルマル
びくとも,3,3,6673,副詞,一般,*,*,*,*,びくとも,ビクトモ,ビクトモ
つと,3,3,4014,副詞,一般,*,*,*,*,つと,ツト,ツト
じゅっ,4,4,2492,副詞,助詞類接続,*,*,*,*,じゅっ,ジュッ,ジュッ
どうせ,3,3,5401,副詞,一般,*,*,*,*,どうせ,ドウセ,ドーセ
すっぽり,3,3,6085,副詞,一般,*,*,*,*,すっぽり,スッポリ,スッポリ
みっちり,3,3,6085,副詞,一般,*,*,*,*,みっちり,ミッチリ,ミッチリ
やがて,3,3,528,副詞,一般,*,*,*,*,やがて,ヤガテ,ヤガテ
いけしゃあしゃあ,3,3,6085,副詞,一般,*,*,*,*,いけしゃあしゃあ,イケシャアシャア,イケシャーシャー
夢更,3,3,9484,副詞,一般,*,*,*,*,夢更,ユメサラ,ユメサラ
うすうす,4,4,2196,副詞,助詞類接続,*,*,*,*,うすうす,ウスウス,ウスウス
まげて,3,3,5847,副詞,一般,*,*,*,*,まげて,マゲテ,マゲテ
ほかに,3,3,10641,副詞,一般,*,*,*,*,ほかに,ホカニ,ホカニ
ハッキリ,4,4,9359,副詞,助詞類接続,*,*,*,*,ハッキリ,ハッキリ,ハッキリ
可也,3,3,9185,副詞,一般,*,*,*,*,可也,カナリ,カナリ
きっぱりと,3,3,6600,副詞,一般,*,*,*,*,きっぱりと,キッパリト,キッパリト
そのうえ,4,4,3711,副詞,助詞類接続,*,*,*,*,そのうえ,ソノウエ,ソノウエ
だらだら,4,4,2276,副詞,助詞類接続,*,*,*,*,だらだら,ダラダラ,ダラダラ
割合,3,3,9797,副詞,一般,*,*,*,*,割合,ワリアイ,ワリアイ
少し,4,4,-636,副詞,助詞類接続,*,*,*,*,少し,スコシ,スコシ
つまり,3,3,12239,副詞,一般,*,*,*,*,つまり,ツマリ,ツマリ
須らく,3,3,9484,副詞,一般,*,*,*,*,須らく,スベカラク,スベカラク
びくびく,3,3,6198,副詞,一般,*,*,*,*,びくびく,ビクビク,ビクビク
うろちょろ,3,3,6085,副詞,一般,*,*,*,*,うろちょろ,ウロチョロ,ウロチョロ
軽軽と,3,3,9475,副詞,一般,*,*,*,*,軽軽と,カルガルト,カルガルト
しゃぶしゃぶ,3,3,5150,副詞,一般,*,*,*,*,しゃぶしゃぶ,シャブシャブ,シャブシャブ
いつの間にか,3,3,6017,副詞,一般,*,*,*,*,いつの間にか,イツノマニカ,イツノマニカ
数多く,4,4,14532,副詞,助詞類接続,*,*,*,*,数多く,カズオオク,カズオーク
ぞくぞく,3,3,5895,副詞,一般,*,*,*,*,ぞくぞく,ゾクゾク,ゾクゾク
おおむね,3,3,5863,副詞,一般,*,*,*,*,おおむね,オオムネ,オームネ
わあわあ,3,3,6085,副詞,一般,*,*,*,*,わあわあ,ワアワア,ワアワア
僅か,4,4,5431,副詞,助詞類接続,*,*,*,*,僅か,ワズカ,ワズカ
時どき,4,4,3448,副詞,助詞類接続,*,*,*,*,時どき,トキドキ,トキドキ
公然,4,4,3485,副詞,助詞類接続,*,*,*,*,公然,コウゼン,コーゼン
寧ろ,3,3,9517,副詞,一般,*,*,*,*,寧ろ,ムシロ,ムシロ
ずいぶん,4,4,2195,副詞,助詞類接続,*,*,*,*,ずいぶん,ズイブン,ズイブン
手当り次第,3,3,9484,副詞,一般,*,*,*,*,手当り次第,テアタリシダイ,テアタリシダイ
ぽんぽん,3,3,6260,副詞,一般,*,*,*,*,ぽんぽん,ポンポン,ポンポン
こんがり,3,3,6085,副詞,一般,*,*,*,*,こんがり,コンガリ,コンガリ
ころっと,3,3,6085,副詞,一般,*,*,*,*,ころっと,コロット,コロット
オロオロ,3,3,15435,副詞,一般,*,*,*,*,オロオロ,オロオロ,オロオロ
さしも,4,4,2530,副詞,助詞類接続,*,*,*,*,さしも,サシモ,サシモ
ひっきょうするに,3,3,6085,副詞,一般,*,*,*,*,ひっきょうするに,ヒッキョウスルニ,ヒッキョースルニ
縦し,3,3,11163,副詞,一般,*,*,*,*,縦し,ヨシ,ヨシ
あしからず,3,3,6085,副詞,一般,*,*,*,*,あしからず,アシカラズ,アシカラズ
ちょこなんと,3,3,6085,副詞,一般,*,*,*,*,ちょこなんと,チョコナント,チョコナント
おめおめ,3,3,6085,副詞,一般,*,*,*,*,おめおめ,オメオメ,オメオメ
唯一,3,3,13104,副詞,一般,*,*,*,*,唯一,ユイイツ,ユイイツ
往往,3,3,9484,副詞,一般,*,*,*,*,往往,オウオウ,オーオー
そこばく,3,3,6085,副詞,一般,*,*,*,*,そこばく,ソコバク,ソコバク
実際は,3,3,10464,副詞,一般,*,*,*,*,実際は,ジッサイハ,ジッサイワ
ひにひに,3,3,6085,副詞,一般,*,*,*,*,ひにひに,ヒニヒニ,ヒニヒニ
平常,4,4,5237,副詞,助詞類接続,*,*,*,*,平常,ヘイジョウ,ヘイジョー
かちり,3,3,6085,副詞,一般,*,*,*,*,かちり,カチリ,カチリ
そのため,3,3,8521,副詞,一般,*,*,*,*,そのため,ソノタメ,ソノタメ
ゆるり,4,4,2094,副詞,助詞類接続,*,*,*,*,ゆるり,ユルリ,ユルリ
ほんらい,3,3,5838,副詞,一般,*,*,*,*,ほんらい,ホンライ,ホンライ
ケロリ,4,4,9536,副詞,助詞類接続,*,*,*,*,ケロリ,ケロリ,ケロリ
びしょびしょ,3,3,6567,副詞,一般,*,*,*,*,びしょびしょ,ビショビショ,ビショビショ
尤も,3,3,9218,副詞,一般,*,*,*,*,尤も,モットモ,モットモ
やがて,4,4,7733,副詞,助詞類接続,*,*,*,*,やがて,ヤガテ,ヤガテ
さぞや,3,3,6085,副詞,一般,*,*,*,*,さぞや,サゾヤ,サゾヤ
じたばた,3,3,6085,副詞,一般,*,*,*,*,じたばた,ジタバタ,ジタバタ
シャンシャン,3,3,15435,副詞,一般,*,*,*,*,シャンシャン,シャンシャン,シャンシャン
少なくとも,3,3,5528,副詞,一般,*,*,*,*,少なくとも,スクナクトモ,スクナクトモ
すでに,3,3,4478,副詞,一般,*,*,*,*,すでに,スデニ,スデニ
れっきと,3,3,6098,副詞,一般,*,*,*,*,れっきと,レッキト,レッキト
ぜったい,3,3,6193,副詞,一般,*,*,*,*,ぜったい,ゼッタイ,ゼッタイ
荏苒,3,3,9484,副詞,一般,*,*,*,*,荏苒,ジンゼン,ジンゼン
ぬうっと,3,3,6085,副詞,一般,*,*,*,*,ぬうっと,ヌウット,ヌーット
ぐるぐる,3,3,6009,副詞,一般,*,*,*,*,ぐるぐる,グルグル,グルグル
だんだんと,3,3,6815,副詞,一般,*,*,*,*,だんだんと,ダンダント,ダンダント
いたく,3,3,6050,副詞,一般,*,*,*,*,いたく,イタク,イタク
素より,3,3,8991,副詞,一般,*,*,*,*,素より,モトヨリ,モトヨリ
ポツリポツリ,3,3,15435,副詞,一般,*,*,*,*,ポツリポツリ,ポツリポツリ,ポツリポツリ
こっそり,4,4,2196,副詞,助詞類接続,*,*,*,*,こっそり,コッソリ,コッソリ
押しなべて,3,3,9484,副詞,一般,*,*,*,*,押しなべて,オシナベテ,オシナベテ
なまじい,3,3,6085,副詞,一般,*,*,*,*,なまじい,ナマジイ,ナマジイ
ずんずん,3,3,6085,副詞,一般,*,*,*,*,ずんずん,ズンズン,ズンズン
段々に,3,3,9484,副詞,一般,*,*,*,*,段々に,ダンダンニ,ダンダンニ
ろくろく,3,3,6085,副詞,一般,*,*,*,*,ろくろく,ロクロク,ロクロク
うべ,3,3,6144,副詞,一般,*,*,*,*,うべ,ウベ,ウベ
あわや,4,4,1731,副詞,助詞類接続,*,*,*,*,あわや,アワヤ,アワヤ
めっぽう,3,3,6087,副詞,一般,*,*,*,*,めっぽう,メッポウ,メッポー
サラサラ,3,3,15459,副詞,一般,*,*,*,*,サラサラ,サラサラ,サラサラ
歩歩,3,3,10167,副詞,一般,*,*,*,*,歩歩,ホホ,ホホ
スイスイ,3,3,15435,副詞,一般,*,*,*,*,スイスイ,スイスイ,スイスイ
もそもそ,3,3,6098,副詞,一般,*,*,*,*,もそもそ,モソモソ,モソモソ
ともに,4,4,13225,副詞,助詞類接続,*,*,*,*,ともに,トモニ,トモニ
しいて,3,3,5887,副詞,一般,*,*,*,*,しいて,シイテ,シーテ
ねっちり,3,3,6085,副詞,一般,*,*,*,*,ねっちり,ネッチリ,ネッチリ
ベチャッ,4,4,9536,副詞,助詞類接続,*,*,*,*,ベチャッ,ベチャッ,ベチャッ
ちんちん,3,3,5794,副詞,一般,*,*,*,*,ちんちん,チンチン,チンチン
ガッカリ,4,4,9650,副詞,助詞類接続,*,*,*,*,ガッカリ,ガッカリ,ガッカリ
おぼえず,3,3,6075,副詞,一般,*,*,*,*,おぼえず,オボエズ,オボエズ
ぴかぴか,3,3,6166,副詞,一般,*,*,*,*,ぴかぴか,ピカピカ,ピカピカ
よよと,3,3,6085,副詞,一般,*,*,*,*,よよと,ヨヨト,ヨヨト
続々,4,4,2962,副詞,助詞類接続,*,*,*,*,続々,ゾクゾク,ゾクゾク
正正堂堂,4,4,4290,副詞,助詞類接続,*,*,*,*,正正堂堂,セイセイドウドウ,セイセイドードー
ぽろりと,3,3,6085,副詞,一般,*,*,*,*,ぽろりと,ポロリト,ポロリト
一気に,3,3,3477,副詞,一般,*,*,*,*,一気に,イッキニ,イッキニ
がたがた,3,3,6057,副詞,一般,*,*,*,*,がたがた,ガタガタ,ガタガタ
夙に,3,3,9483,副詞,一般,*,*,*,*,夙に,ツトニ,ツトニ
適宜,3,3,11557,副詞,一般,*,*,*,*,適宜,テキギ,テキギ
はなはだ,3,3,6085,副詞,一般,*,*,*,*,はなはだ,ハナハダ,ハナハダ
とろとろ,3,3,6085,副詞,一般,*,*,*,*,とろとろ,トロトロ,トロトロ
どんなに,3,3,3335,副詞,一般,*,*,*,*,どんなに,ドンナニ,ドンナニ
重重,3,3,9350,副詞,一般,*,*,*,*,重重,ジュウジュウ,ジュージュー
かっと,3,3,6127,副詞,一般,*,*,*,*,かっと,カット,カット
とみに,3,3,6085,副詞,一般,*,*,*,*,とみに,トミニ,トミニ
ぼさぼさ,3,3,6089,副詞,一般,*,*,*,*,ぼさぼさ,ボサボサ,ボサボサ
ちくねん,3,3,6085,副詞,一般,*,*,*,*,ちくねん,チクネン,チクネン
さくっと,3,3,6084,副詞,一般,*,*,*,*,さくっと,サクット,サクット
年百年中,3,3,9484,副詞,一般,*,*,*,*,年百年中,ネンビャクネンジュウ,ネンビャクネンジュー
やっと,3,3,4147,副詞,一般,*,*,*,*,やっと,ヤット,ヤット
なにゆえ,3,3,6653,副詞,一般,*,*,*,*,なにゆえ,ナニユエ,ナニユエ
だんだんに,3,3,6085,副詞,一般,*,*,*,*,だんだんに,ダンダンニ,ダンダンニ
じょじょに,3,3,5195,副詞,一般,*,*,*,*,じょじょに,ジョジョニ,ジョジョニ
まざまざと,3,3,6087,副詞,一般,*,*,*,*,まざまざと,マザマザト,マザマザト
とくに,3,3,-2450,副詞,一般,*,*,*,*,とくに,トクニ,トクニ
ジリジリ,4,4,9535,副詞,助詞類接続,*,*,*,*,ジリジリ,ジリジリ,ジリジリ
もぐもぐ,3,3,6092,副詞,一般,*,*,*,*,もぐもぐ,モグモグ,モグモグ
けろけろ,3,3,6085,副詞,一般,*,*,*,*,けろけろ,ケロケロ,ケロケロ
すっぱり,3,3,6085,副詞,一般,*,*,*,*,すっぱり,スッパリ,スッパリ
ずばり,3,3,5748,副詞,一般,*,*,*,*,ずばり,ズバリ,ズバリ
朝な朝な,3,3,9484,副詞,一般,*,*,*,*,朝な朝な,アサナアサナ,アサナアサナ
がりがり,3,3,6048,副詞,一般,*,*,*,*,がりがり,ガリガリ,ガリガリ
ねちねち,3,3,6085,副詞,一般,*,*,*,*,ねちねち,ネチネチ,ネチネチ
満更,3,3,9484,副詞,一般,*,*,*,*,満更,マンザラ,マンザラ
ほどなく,3,3,7310,副詞,一般,*,*,*,*,ほどなく,ホドナク,ホドナク
つぎつぎ,4,4,1791,副詞,助詞類接続,*,*,*,*,つぎつぎ,ツギツギ,ツギツギ
カラカラ,4,4,9553,副詞,助詞類接続,*,*,*,*,カラカラ,カラカラ,カラカラ
端然と,3,3,9484,副詞,一般,*,*,*,*,端然と,タンゼント,タンゼント
尚尚,3,3,9484,副詞,一般,*,*,*,*,尚尚,ナオナオ,ナオナオ
あんに,3,3,6022,副詞,一般,*,*,*,*,あんに,アンニ,アンニ
ありあり,4,4,1186,副詞,助詞類接続,*,*,*,*,ありあり,アリアリ,アリアリ
カチンコチン,4,4,9536,副詞,助詞類接続,*,*,*,*,カチンコチン,カチンコチン,カチンコチン
ニャンと,3,3,15435,副詞,一般,*,*,*,*,ニャンと,ニャント,ニャント
モタモタ,3,3,15124,副詞,一般,*,*,*,*,モタモタ,モタモタ,モタモタ
絶対,3,3,12326,副詞,一般,*,*,*,*,絶対,ゼッタイ,ゼッタイ
着々,4,4,3983,副詞,助詞類接続,*,*,*,*,着々,チャクチャク,チャクチャク
